id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
187766	2014020611527	2014-01-30 00:00:00	2014-01-11 00:00:00	MSY	New Orleans International	UAL	Passenger Property Loss	Checked Baggage		Clothing		129.0	Approve in Full
188053	2014022011822	2014-02-18 00:00:00	2014-01-30 00:00:00	MSY	New Orleans International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		66.95	Approve in Full
188072	2014022011841	2014-02-14 00:00:00	2014-02-10 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
188344	2014022812118	2014-02-27 00:00:00	2014-02-18 00:00:00	MSY	New Orleans International	Jet Blue	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
188821	2014032012612	2014-03-19 00:00:00	2014-03-05 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		126.98	Approve in Full
188937	2014032612729	2014-03-21 00:00:00	2014-03-19 00:00:00	MSY	New Orleans International		Passenger Property Loss	Checked Baggage		Travel Accessories		20.0	Approve in Full
189076	2014040112871	2014-03-26 00:00:00	2014-03-12 00:00:00	MSY	New Orleans International	UAL	Passenger Property Loss	Checked Baggage		Tools & Home Improvement Supplies		49.98	Approve in Full
189127	2014040312924	2014-04-01 00:00:00	2014-03-18 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Hunting & Fishing Items		200.0	Approve in Full
189603	2014042113406	2014-04-19 00:00:00	2014-04-18 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Hunting & Fishing Items		10.0	Approve in Full
190087	2014051313900	2014-05-07 00:00:00	2014-04-15 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		136.24	Approve in Full
190339	2014052214156	2014-05-16 00:00:00	2014-04-11 00:00:00	MSY	New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Personal Electronics		106.99	Approve in Full
190625	2014060514446	2014-06-02 00:00:00	2014-06-01 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
190886	2014061814713	2014-06-10 00:00:00	2014-05-20 00:00:00	MSY	New Orleans International	UAL	Passenger Property Loss	Checked Baggage		Other		72.0	Approve in Full
191284	2014071415120	2014-06-27 00:00:00	2014-06-22 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Currency		0.0	Deny
191340	2014071515176	2014-06-27 00:00:00	2014-05-27 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Currency			
191543	2014072315385	2014-07-07 00:00:00	2014-05-27 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Toys & Games			
191608	2014072815451	2014-07-02 00:00:00	2014-06-04 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Outdoor Items			
191734	2014080215579	2014-07-16 00:00:00	2014-06-24 00:00:00	MSY	New Orleans International	Jet Blue	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
192190	2014081916044	2014-08-03 00:00:00	2014-07-27 00:00:00	MSY	New Orleans International	Delta Air Lines	Passenger Property Loss	Checkpoint		Personal Accessories			
192405	2014082716266	2014-08-08 00:00:00	2014-07-26 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
192490	2014090216355	2014-08-14 00:00:00	2014-08-06 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
192678	2014091316548	2014-08-21 00:00:00	2014-08-15 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
193240	2014092917120	2014-09-29 00:00:00	2014-08-11 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
193316	2014093017198	2014-09-12 00:00:00	2014-08-30 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses			
193436	2014100217319	2014-09-18 00:00:00	2014-09-05 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
193827	2014101617717	2014-10-08 00:00:00	2014-10-03 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
193885	2014101717776	2014-10-02 00:00:00	2014-09-13 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
194119	2014102718014	2014-10-22 00:00:00	2014-10-06 00:00:00	MSY	New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		15.0	Approve in Full
195061	2014120818984	2014-12-03 00:00:00	2014-10-21 00:00:00	MSY	New Orleans International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming			
195084	2014120819009	2014-12-05 00:00:00	2014-12-01 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches			
195365	2014121819309	2014-12-18 00:00:00	2014-12-15 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Bus Station		Travel Accessories			
195435	2014122419380	2014-12-24 00:00:00	2014-12-12 00:00:00	MSY	New Orleans International	Spirit Airlines	Passenger Property Loss	Checkpoint		Personal Accessories			
195499	2014123019448	2014-12-30 00:00:00	2014-12-13 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing			
201565	2015013020294	2015-01-30 00:00:00	2015-01-20 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		0.0	Deny
201566	2015013020297	2015-01-30 00:00:00	2014-12-29 00:00:00	MSY	New Orleans International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Toys & Games		0.0	Deny
201567	2015021320593	2015-02-13 00:00:00	2014-12-28 00:00:00	MSY	New Orleans International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
201569	2015022320766	2015-02-23 00:00:00	2015-02-16 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches*Jewelry & Watches*Jewelry & Watches*Jewelry & Watches		0.0	Deny
201571	2015022420808	2015-02-24 00:00:00	2015-02-08 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		9.8	Approve in Full
201573	2015030320982	2015-03-03 00:00:00	2015-02-13 00:00:00	MSY	New Orleans International	Spirit Airlines	Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
201574	2015031721271	2015-03-17 00:00:00	2015-03-09 00:00:00	MSY	New Orleans International	Delta Air Lines	Passenger Property Loss	Checkpoint		Other			
201575	2015031721307	2015-03-17 00:00:00	2015-03-14 00:00:00	MSY	New Orleans International		Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
201577	2015032621519	2015-03-25 00:00:00	2014-12-19 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
201578	2015040621770	2015-04-03 00:00:00	2015-03-27 00:00:00	MSY	New Orleans International		Passenger Property Loss	Checkpoint		Clothing*Clothing			
201580	2015041521947	2015-04-15 00:00:00	2015-04-12 00:00:00	MSY	New Orleans International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories			
201584	2015052122650	2015-05-21 00:00:00	2015-04-17 00:00:00	MSY	New Orleans International	USAir	Passenger Property Loss	Checked Baggage		Personal Accessories		978.95	Approve in Full
201585	2015072023955	2015-05-25 00:00:00	2015-04-17 00:00:00	MSY	New Orleans International	USAir	Passenger Property Loss	Checked Baggage		Personal Accessories		978.95	Approve in Full
201587	2015060922969	2015-05-29 00:00:00	2015-04-24 00:00:00	MSY	New Orleans International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		11.96	Approve in Full
201589	2015061223114	2015-06-03 00:00:00	2015-05-18 00:00:00	MSY	New Orleans International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Computer & Accessories*Food & Drink*Personal Accessories		0.0	Deny
201591	2015061123044	2015-06-11 00:00:00	2015-06-11 00:00:00	MSY	New Orleans International	USAir	Passenger Property Loss	Checked Baggage		Personal Accessories			
201592	2015062323341	2015-06-15 00:00:00	2015-06-14 00:00:00	MSY	New Orleans International	Allegiant Air	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		0.0	Deny
201594	2015062923517	2015-06-23 00:00:00	2015-05-09 00:00:00	MSY	New Orleans International	Jet Blue	Passenger Property Loss	Checkpoint		Computer & Accessories		1700.0	Settle
201596	2015070123621	2015-06-25 00:00:00	2015-06-25 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checkpoint		Personal Accessories		439.96	Approve in Full
201598	2015071623882	2015-07-02 00:00:00	2015-06-04 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches			
201601	2015072424216	2015-07-20 00:00:00	2015-03-15 00:00:00	MSY	New Orleans International	Air Canada	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
201607	2015082024994	2015-08-18 00:00:00	2015-06-12 00:00:00	MSY	New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
201608	2015082125009	2015-08-19 00:00:00	2015-08-03 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		10.5	Approve in Full
201609	2015082125015	2015-08-19 00:00:00	2015-07-11 00:00:00	MSY	New Orleans International	Alaska Airlines	Passenger Property Loss	Checkpoint		Medical/Science		38.9	Approve in Full
201611	2015092325567	2015-09-04 00:00:00	2015-08-09 00:00:00	MSY	New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
201616	2015100525887	2015-09-16 00:00:00	2015-08-31 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		517.0	Settle
201618	2015110226482	2015-10-03 00:00:00	2015-09-21 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
201619	2015102326214	2015-10-06 00:00:00	2015-09-26 00:00:00	MSY	New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
201620	2015102826336	2015-10-08 00:00:00	2015-09-20 00:00:00	MSY	New Orleans International	Air Canada	Passenger Property Loss	Checkpoint		Personal Accessories		135.0	Settle
201624	2015111026789	2015-10-26 00:00:00	2015-10-11 00:00:00	MSY	New Orleans International	Spirit Airlines	Passenger Property Loss	Checkpoint		Currency			
201627	2015120427272	2015-11-16 00:00:00	2015-11-02 00:00:00	MSY	New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		20.0	Approve in Full
210102	2016031729839	2016-03-02 00:00:00	2016-02-25 07:46:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing			Insufficient
210104	2016102134963	2016-09-15 00:00:00	2016-08-30 00:00:00	MSY	New Orleans International New Orleans International		Passenger Property Loss	Checkpoint		Jewelry & Watches			Insufficient
210105	2017011036417	2016-11-30 00:00:00	2016-11-06 09:55:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Medical/Science			Insufficient
210110	2016041930647	2016-03-31 00:00:00	2016-03-04 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing*Cosmetics & Grooming		32.0	Approve in Full
210111	2016042630812	2016-04-06 00:00:00	2016-03-15 12:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		282.0	Approve in Full
210112	2016041930638	2016-04-01 00:00:00	2016-03-20 06:30:00	MSY	New Orleans International New Orleans International	UAL	Passenger Property Loss	Checked Baggage		Travel Accessories		25.04	Approve in Full
210114	2016082233179	2016-07-05 00:00:00	2016-05-09 09:30:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		8.75	Approve in Full
210117	2016082433275	2016-07-13 00:00:00	2016-06-28 05:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		10.5	Approve in Full
210118	2016082633359	2016-07-13 00:00:00	2016-07-09 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		9.44	Approve in Full
210124	2016093034174	2016-08-09 00:00:00	2016-08-07 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Jewelry & Watches*Jewelry & Watches			Closed:Canceled
210128	2016053131899	2016-05-31 00:00:00	2016-03-19 20:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		0.0	Deny
210130	2016042130727	2016-04-04 00:00:00	2016-03-29 17:30:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
210136	2016071432687	2016-06-21 00:00:00	2016-06-06 09:15:00	MSY	New Orleans International New Orleans International	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		0.0	Deny
210137	2016071932797	2016-06-23 00:00:00	2016-06-14 04:40:00	MSY	New Orleans International New Orleans International	UAL	Passenger Property Loss	Checkpoint		Personal Accessories		0.0	Deny
210139	2016092633847	2016-08-02 00:00:00	2016-07-27 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		0.0	Deny
210140	2017012636939	2016-11-30 00:00:00	2016-02-03 19:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing			In Review
210142	2016100434341	2016-08-11 00:00:00	2016-06-19 18:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Automobile Parts & Accessories*Other*Other*Other			In Review
210145	2016092834044	2016-08-12 00:00:00	2016-07-23 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches*Jewelry & Watches			In Review
210147	2016100634484	2016-09-02 00:00:00	2016-07-28 11:00:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checkpoint		Personal Electronics			In Review
210149	2016102134981	2016-09-19 00:00:00	2016-08-10 00:00:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses			In Review
210152	2016100534364	2016-08-25 00:00:00	2016-08-19 00:00:00	MSY	New Orleans International New Orleans International	Allegiant Air	Passenger Property Loss	Checked Baggage		Computer & Accessories*Cosmetics & Grooming			In Review
210153	2016102635187	2016-09-20 00:00:00	2016-09-14 14:32:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checkpoint		Computer & Accessories			In Review
210154	2016110135440	2016-10-06 00:00:00	2016-09-30 15:20:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Medical/Science			In Review
210155	2016102835375	2016-10-03 00:00:00	2016-10-01 05:40:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Audio/Video			In Review
210157	2016120235906	2016-10-25 00:00:00	2016-10-21 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches			In Review
210167	2017012636886	2016-12-15 00:00:00	2016-12-10 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Cosmetics & Grooming			In Review
210170	2017021037446	2017-01-04 00:00:00	2016-12-24 14:05:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing			In Review
210172	2017020637307	2016-12-29 00:00:00	2016-12-28 11:00:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Medical/Science*Other			In Review
210173	2016032430063	2016-03-10 00:00:00	2016-03-06 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		200.0	Settle
210175	2016071132564	2016-06-17 00:00:00	2016-06-15 00:00:00	MSY	New Orleans International New Orleans International	UAL	Passenger Property Loss	Checkpoint		Computer & Accessories		113.28	Settle
218324	2018010246388	2017-01-02 00:00:00	2017-11-21 00:00:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Cosmetics & Grooming			In Review
218327	2018010446519	2017-01-04 00:00:00	2017-12-01 13:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checkpoint		Personal Accessories			In Review
218328	2018010446473	2017-12-05 00:00:00	2017-11-17 14:30:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing			In Review
218330	2017103144887	2017-10-05 00:00:00	2017-08-31 05:00:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checkpoint		Jewelry & Watches			In Review
218331	2017100444014	2017-09-05 00:00:00	2017-09-03 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other			Insufficient
218332	2017122746301	2017-12-06 00:00:00	2017-12-06 00:00:00	MSY	New Orleans International New Orleans International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
218333	2017040538372	2017-02-06 00:00:00	2017-01-31 04:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Jewelry & Watches*Medical/Science		187.0	Settle
218336	2017083142562	2017-07-07 00:00:00	2017-06-23 10:51:00	MSY	New Orleans International New Orleans International	Allegiant Air	Passenger Property Loss	Checkpoint		Personal Electronics			Closed: Canceled
218338	2017101044168	2017-09-07 00:00:00	2017-08-12 07:31:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses			In Review
218340	2018010446501	2017-12-09 00:00:00	2017-11-27 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checkpoint		Currency			In Review
218341	2018010446514	2017-12-09 00:00:00	2017-12-06 17:00:00	MSY	New Orleans International New Orleans International	Spirit Airlines	Passenger Property Loss	Checkpoint		Clothing			In Review
218342	2017071341528	2017-06-09 00:00:00	2017-05-23 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		7.99	Approve in Full
218344	2017051639558	2017-04-10 00:00:00	2017-01-06 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
218347	2017071141348	2017-07-11 00:00:00	2017-06-11 15:00:00	MSY	New Orleans International New Orleans International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			In Review
218350	2017062941072	2017-05-11 00:00:00	2017-01-23 00:00:00	MSY	New Orleans International New Orleans International	UAL	Passenger Property Loss	Checkpoint		Personal Accessories			In Review
218351	2017083142565	2017-07-12 00:00:00	2017-07-10 13:00:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing			In Review
218352	2017072541808	2017-06-14 00:00:00	2017-05-14 10:50:00	MSY	New Orleans International New Orleans International	Delta Air Lines	Passenger Property Loss	Checkpoint		Personal Accessories			In Review
218354	2017103144851	2017-10-16 00:00:00	2017-10-04 08:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checkpoint		Jewelry & Watches			In Review
218356	2017052339880	2017-04-17 00:00:00	2017-04-17 14:14:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Crafting & Hobby			Insufficient
218357	2017122746295	2017-11-17 00:00:00	2017-10-26 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories			Insufficient
218359	2018010946604	2017-12-18 00:00:00	2017-12-15 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories			In Review
218363	2017111945244	2017-10-20 00:00:00	2017-10-17 04:30:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checkpoint		Personal Accessories			In Review
218364	2017072141759	2017-07-21 00:00:00	2017-05-26 05:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches			In Review
218370	2017042138783	2017-02-24 00:00:00	2017-02-17 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
218371	2017062140861	2017-05-24 00:00:00	2017-05-15 17:14:00	MSY	New Orleans International New Orleans International	UAL	Passenger Property Loss	Checked Baggage		Clothing			In Review
218372	2017112845497	2017-10-24 00:00:00	2017-09-19 14:30:00	MSY	New Orleans International New Orleans International	Southeast Airlines	Passenger Property Loss	Checkpoint		Personal Electronics			In Review
218373	2017081142154	2017-06-26 00:00:00	2017-06-22 00:00:00	MSY	New Orleans International New Orleans International		Passenger Property Loss	Checked Baggage		Clothing			In Review
218377	2017121245851	2017-11-28 00:00:00	2017-10-20 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checkpoint		Personal Electronics			In Review
218378	2018010846562	2017-12-29 00:00:00	2017-11-17 00:00:00	MSY	New Orleans International New Orleans International	British Airways	Passenger Property Loss	Checked Baggage		Household Items			In Review
218380	2017081542193	2017-06-29 00:00:00	2017-05-10 00:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories			In Review
218381	2017060640205	2017-03-29 00:00:00	2017-03-28 00:00:00	MSY	New Orleans International New Orleans International	Spirit Airlines	Passenger Property Loss	Checkpoint		Computer & Accessories			In Review
218382	2017100443958	2017-08-30 00:00:00	2017-07-30 12:16:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories			In Review
218384	2017062140879	2017-05-30 00:00:00	2017-05-24 05:00:00	MSY	New Orleans International New Orleans International	Southwest Airlines	Passenger Property Loss	Checkpoint		Incidentals			In Review
218385	2017092143439	2017-08-31 00:00:00	2017-08-02 18:30:00	MSY	New Orleans International New Orleans International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Cosmetics & Grooming			In Review
218386	2017091343000	2017-07-31 00:00:00	2017-07-26 00:00:00	MSY	New Orleans International New Orleans International	American Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories			In Review
